Sample,GRF_real,GRF_predito,Resíduo
11643,504.067237377786,443.3015,60.76572
11644,818.133916663306,715.0099,103.124
11645,43.2918994837024,46.77156,-3.479665
11646,11.7008240659712,21.11431,-9.413482
11647,0,-2.139326,2.139326
11648,0,19.48113,-19.48113
11649,43.4386327137585,32.94991,10.48872
11650,671.445541685566,592.1726,79.27293
11651,460.68651242824,483.9016,-23.21507
11652,0.926613111998904,0.3358632,0.5907499
11653,0,22.31648,-22.31648
11654,309.402214655252,38.19316,271.209
11655,303.08783487432,352.8519,-49.76403
11656,291.309520588582,428.5067,-137.1971
11657,275.970174107755,255.2683,20.70183
11658,88.3665679289158,152.1453,-63.77876
11659,0,1.022844,-1.022844
11660,200.422332876458,452.7171,-252.2947
11661,525,474.4502,50.5498
11662,879.357979100049,853.0658,26.29218
11663,0,-0.3959483,0.3959483
11664,0,3.230577,-3.230577
11665,0,8.386187,-8.386187
11666,0,22.98647,-22.98647
11667,449.780616327785,462.0468,-12.26623
11668,299.239431181428,370.9248,-71.68534
11669,353.697633417612,387.4626,-33.76501
11670,785.094787199626,715.5259,69.56885
11671,827.586147745115,778.8154,48.77072
11672,690.212117632686,640.0468,50.16536
11673,255.845936079826,223.4438,32.40216
11674,10.2686504275577,22.05611,-11.78746
11675,0,9.491869,-9.491869
11676,0,23.2477,-23.2477
11677,312.543295517774,542.401,-229.8577
11678,435.112196903529,606.75,-171.6378
11679,342.045349958515,399.8502,-57.80484
11680,432.781118083622,464.6177,-31.83662
11681,45.9819007384672,52.13048,-6.148581
11682,7.00963651734986,0.5696278,6.440009
11683,0,9.519304,-9.519304
11684,0,16.42143,-16.42143
11685,632.322355506069,537.5547,94.76761
11686,376.294683981393,409.9471,-33.65237
11687,580.71069453801,554.2852,26.42548
11688,795.836847752518,689.752,106.0849
11689,0,6.569201,-6.569201
11690,0,6.968004,-6.968004
11691,0.0178930504276309,110.4636,-110.4457
11692,400.216652389915,503.6094,-103.3928
11693,528.544528302017,549.9105,-21.36593
11694,466.997650299973,470.8358,-3.838135
11695,17.2306179261274,21.15245,-3.921834
11696,3.43527487581258,2.81566,0.6196144
11697,7.08685170702216,414.6096,-407.5227
11698,327.0547186035,579.9453,-252.8906
11699,678.953968287123,679.1969,-0.2429311
11700,449.402024025106,431.5686,17.83339
11701,423.457751691611,411.7334,11.72438
11702,0,20.63613,-20.63613
11703,667.408791405762,673.6461,-6.237327
11704,626.895100316665,638.1812,-11.28611
11705,384.811058358771,430.287,-45.47596
11706,867.621909304639,837.9679,29.65401
11707,217.775522973992,48.16805,169.6075
11708,230.646908625026,146.2441,84.40279
11709,225.685495361552,270.2889,-44.60342
11710,251.886105883645,269.8241,-17.93799
11711,260.13683867313,219.2849,40.85189
11712,252.463821655474,162.4921,89.97168
11713,243.507190752256,421.3631,-177.8559
11714,245.185374876755,364.7008,-119.5154
11715,300.100599033014,359.6768,-59.57622
11716,486.644734911794,359.5801,127.0647
11717,659.457393712931,370.8177,288.6397
11718,688.981550658919,378.3336,310.648
11719,671.911964734193,372.8257,299.0863
11720,648.112900131023,355.8081,292.3048
11721,656.893458168196,381.9844,274.909
11722,688.904619112873,434.5446,254.36
11723,783.437288556814,536.8489,246.5884
11724,738.718609509571,474.1867,264.5319
11725,0,18.9962,-18.9962
11726,1.52820702312908,19.58904,-18.06083
11727,328.924745023477,185.8665,143.0582
11728,401.820160890701,426.469,-24.64886
11729,498.908977003549,475.094,23.81501
11730,817.402426294207,732.5754,84.82705
11731,653.924115931624,504.7117,149.2124
11732,600.850741723271,573.7133,27.13742
11733,782.659513199077,630.0643,152.5952
11734,4.17732318373703,23.48781,-19.31049
11735,0,1.610399,-1.610399
11736,0,14.08125,-14.08125
11737,0,8.269762,-8.269762
11738,503.62787106394,450.0394,53.5885
11739,637.33532639565,533.3148,104.0205
11740,0,-1.034803,1.034803
11741,0,-0.804243,0.804243
11742,0,15.45909,-15.45909
11743,725.476894853859,654.7866,70.69034
11744,721.633739801058,676.7449,44.88887
11745,0,-5.942274,5.942274
11746,0,-9.826124,9.826124
11747,0,10.67656,-10.67656
11748,292.867061255279,264.0293,28.8378
11749,478.937235875056,423.8247,55.11253
11750,663.188524696584,545.1043,118.0842
11751,482.78703234092,567.1331,-84.34608
11752,449.114146114936,325.6187,123.4954
11753,0,-5.654615,5.654615
11754,0,13.5295,-13.5295
11755,0,11.82463,-11.82463
11756,0,28.21453,-28.21453
11757,370.326521387707,273.8777,96.44878
11758,500.442429768649,475.4165,25.02593
11759,729.842986903195,618.7318,111.1112
11760,787.115664134854,674.7544,112.3613
11761,802.637355600187,726.5131,76.12429
11762,607.145904536531,572.5729,34.57297
11763,163.060087733396,81.38902,81.67107
11764,15.2472185715631,40.94344,-25.69622
11765,0,18.39549,-18.39549
11766,127.103245448694,81.20836,45.89489
11767,710.575921141014,532.236,178.3399
11768,216.529344648057,313.5455,-97.01613
11769,226.458071707171,281.9872,-55.52914
11770,211.130819469972,246.7324,-35.60162
11771,208.327150456028,256.8975,-48.57031
11772,218.605102452295,256.8444,-38.23929
11773,210.730056387401,254.183,-43.45293
11774,231,253.1762,-22.17618
11775,264.088262822456,253.3711,10.71718
11776,271.537895775686,248.4391,23.09881
11777,259.684955638379,247.764,11.92098
11778,0,33.47753,-33.47753
11779,0,31.92168,-31.92168
11780,0,8.608202,-8.608202
11781,0,40.49083,-40.49083
11782,222.693131099362,317.8538,-95.16069
11783,252.410355207162,372.0836,-119.6732
11784,293.340106387881,424.6122,-131.2721
11785,452.341334659037,475.0668,-22.72544
11786,483.282521283093,454.2997,28.98287
11787,487.964886264717,507.6506,-19.68575
11788,519.036567783893,529.1097,-10.07311
11789,565.518603167255,420.2408,145.2778
11790,710.411937894616,399.2498,311.1621
11791,128.88129970925,34.71285,94.16845
11792,0,38.07238,-38.07238
11793,0,34.5136,-34.5136
11794,0,38.40422,-38.40422
11795,229.660108419617,319.7228,-90.06267
11796,379.495919601773,440.1167,-60.62078
11797,497.62175236133,428.9659,68.65584
11798,521.331695394028,482.7382,38.59354
11799,660.360375881572,454.3559,206.0045
11800,661.880020456223,505.6888,156.1913
11801,348.317478339863,207.0389,141.2785
11802,194.665747900212,67.77057,126.8952
11803,123.991130113137,48.78093,75.2102
11804,8.15287348838029,16.86479,-8.711921
11805,0,24.17449,-24.17449
11806,0,13.15843,-13.15843
11807,0,27.69576,-27.69576
11808,0,29.15996,-29.15996
11809,339.265621932445,408.3285,-69.06284
11810,383.11447385112,438.6329,-55.51846
11811,425.437853498595,447.5197,-22.08186
11812,518.696391515774,440.7527,77.94373
11813,513.253050420421,475.4216,37.83145
11814,562.683439863465,542.057,20.62643
11815,591.932145133281,539.2026,52.72957
11816,623.549567449751,545.7724,77.77717
11817,667.393616801163,572.6004,94.79321
11818,687.913958535302,758.2486,-70.33464
11819,0,41.37749,-41.37749
11820,160.994471186006,177.7594,-16.7649
11821,244.454528502915,268.8258,-24.37125
11822,408.269135938316,408.2185,0.0506606
11823,488.930022274176,416.2046,72.72546
11824,494.15489092143,426.3729,67.782
11825,537.058270966119,447.9496,89.10863
11826,569.10092690292,452.0626,117.0383
11827,359.479120713126,156.6212,202.8579
11828,3.73635926028533,10.97188,-7.235521
11829,0,21.16933,-21.16933
11830,95.662595170644,158.8573,-63.19468
11831,514.024704008008,439.8054,74.21935
11832,524.552196340102,461.4691,63.08314
11833,571.853453727656,539.05,32.80347
11834,571.925776555686,561.9894,9.936397
11835,612.224013250288,552.422,59.80202
11836,616.616850110028,541.9626,74.65421
11837,692.845091096208,505.7401,187.105
11838,628.370101915378,475.2434,153.1267
11839,251.576021094045,99.55733,152.0187
11840,0,19.43895,-19.43895
11841,0,23.92198,-23.92198
11842,0,37.77752,-37.77752
11843,0.311537158261388,37.45549,-37.14396
11844,494.734488773578,471.2688,23.46566
11845,658.86801249979,562.8134,96.05466
11846,673.865334603094,461.718,212.1473
11847,633.199010946598,403.9523,229.2467
11848,291.641613943884,62.58217,229.0594
11849,67.3307121390309,31.02321,36.3075
11850,5.70243182688336,25.39705,-19.69462
11851,0,33.20095,-33.20095
11852,0,20.78847,-20.78847
11853,243.678523274937,299.3975,-55.71894
11854,434.908893113853,438.4836,-3.574688
11855,548.273273881223,435.2121,113.0611
11856,620.287357713783,587.7974,32.48993
11857,12.0000000000001,21.49785,-9.49785
11858,2.3558713478962,21.49233,-19.13646
11859,0,26.29054,-26.29054
11860,1.78542702143653,33.28832,-31.50289
11861,557.588480216436,441.6179,115.9706
11862,589.775466796804,458.4099,131.3656
11863,589.941287109159,474.1103,115.831
11864,681.358769288373,592.1108,89.24799
11865,681.669643508118,804.1917,-122.5221
11866,378.351644784099,229.1516,149.2
11867,280.568174223824,142.5204,138.0477
11868,50.388557163444,44.62816,5.760395
11869,21.4740854144383,30.67293,-9.198844
11870,0,19.1487,-19.1487
11871,0,23.81835,-23.81835
11872,320.555569301565,250.6575,69.89807
11873,320.483253265581,242.655,77.82827
11874,307.062297621571,242.7799,64.28239
11875,320.648985054285,237.1152,83.53374
11876,332.928325472665,244.8734,88.05495
11877,269.029016202825,267.563,1.465967
11878,303.97099000638,339.7864,-35.81542
11879,528.110124619076,379.7901,148.32
11880,613.872785669458,376.2231,237.6497
11881,631.932536310646,425.2619,206.6706
11882,672.584588549202,482.5719,190.0127
11883,654.748269237829,366.6655,288.0828
11884,72.5464702829166,100.4343,-27.88783
11885,24.3603398367933,63.71514,-39.3548
11886,0,11.44448,-11.44448
11887,0,25.79369,-25.79369
11888,467.083994106036,551.6719,-84.58788
11889,553.563219067309,575.2172,-21.65394
11890,568.01123954615,574.6458,-6.634512
11891,635.62475651375,643.5927,-7.967895
11892,612.793840997386,556.7048,56.08901
11893,475.053950151056,500.9669,-25.91294
11894,269.906027703826,360.9101,-91.00404
11895,603.568207419676,669.2243,-65.6561
11896,609.579398551222,618.8775,-9.298104
11897,533.719447357321,571.5806,-37.86112
11898,2.57129449958006,26.39855,-23.82725
11899,0.310206573531559,19.9959,-19.68569
11900,504.09821751334,581.0079,-76.90965
11901,571.286782965375,527.5275,43.75925
11902,582.151593201621,514.0439,68.10765
11903,582.361873990026,508.6247,73.73715
11904,567.540056116722,508.4407,59.09932
11905,675.333051768505,618.5675,56.76555
11906,611.364586258841,607.1298,4.234765
11907,386.557296334996,337.3987,49.15862
11908,0,9.829393,-9.829393
11909,0,43.56093,-43.56093
11910,0,47.6328,-47.6328
11911,0,31.09572,-31.09572
11912,320.34830267399,523.6758,-203.3275
11913,365.147083448572,613.2958,-248.1488
11914,621.82927168912,624.7114,-2.882093
11915,616.966614591062,614.6152,2.35138
11916,672.574099887882,614.8881,57.68604
11917,677.185801226012,609.1616,68.02424
11918,628.378068396042,610.6058,17.77223
11919,494.484433264923,614.291,-119.8065
11920,420.827486092663,516.6896,-95.86215
11921,180.734920394639,180.5817,0.1532401
11922,9.97033189487416,21.57997,-11.60964
11923,0,12.46373,-12.46373
11924,0,28.21324,-28.21324
11925,521.97213264376,559.5804,-37.60831
11926,547.659637054789,555.5518,-7.892121
11927,660.514226858102,593.0364,67.47785
11928,660.416714580913,636.5995,23.81723
11929,694.267858729846,521.1078,173.1601
11930,622.218514594411,530.5496,91.66889
11931,550.632822972263,539.7286,10.90419
11932,412.428422764749,411.0279,1.40053
11933,320.04483577396,320.755,-0.7101691
11934,0,10.58013,-10.58013
11935,0,11.99883,-11.99883
11936,0,36.48076,-36.48076
11937,409.690728861018,476.3473,-66.65656
11938,585.990305018283,454.6306,131.3597
11939,583.226146371094,453.2115,130.0147
11940,582.57389739466,459.2143,123.3596
11941,641.218013901954,487.3686,153.8494
11942,673.741364219884,689.4791,-15.7377
11943,353.609270015669,433.6045,-79.99525
11944,104.061562757848,72.42828,31.63328
11945,0,16.43068,-16.43068
11946,0,37.60921,-37.60921
11947,72.8318778654475,111.1864,-38.35448
11948,299.859762365759,332.8323,-32.97254
11949,510.216952840941,527.4307,-17.21377
11950,625.535781543696,513.5732,111.9625
11951,625.000000000087,515.9128,109.0872
11952,637.127304013326,525.2808,111.8465
11953,657.99773642084,590.1184,67.87933
11954,630.419312989567,662.6829,-32.26355
11955,681.062735688294,547.7363,133.3265
11956,609.07617182312,544.1993,64.87683
11957,562.978741542897,602.4661,-39.48738
11958,456.718480349239,500.9636,-44.24514
11959,3.9693916430266,18.76256,-14.79317
11960,409.103981304238,451.2836,-42.17962
11961,563.486374400988,496.5305,66.95586
11962,595.963603467738,437.8136,158.15
11963,604.271322583723,450.596,153.6753
11964,624.961687411152,488.0474,136.9143
11965,665.878479002781,606.9484,58.93005
11966,122.141373374838,538.3392,-416.1978
11967,114.382540054915,419.9828,-305.6003
11968,98.0830393058168,308.9429,-210.8599
11969,116.661245672346,281.2949,-164.6336
11970,106.946950809433,284.9471,-178.0001
11971,128.089242822647,289.691,-161.6018
11972,123.646776303982,281.6282,-157.9814
11973,139.792600049844,261.3394,-121.5468
11974,149.789176785324,256.9193,-107.1301
11975,190.659395231953,254.7496,-64.09019
11976,321.51677254632,261.6147,59.90206
11977,342.828075536617,256.3399,86.48817
11978,337.594368015381,119.0984,218.496
11979,300.186934867622,84.55305,215.6339
11980,0.459747193918474,32.55574,-32.096
11981,0,25.05403,-25.05403
11982,0,37.99916,-37.99916
11983,130.551299590311,289.876,-159.3247
11984,578.458839502282,484.7642,93.69465
11985,597.829017886631,356.1346,241.6944
11986,600.516998525685,318.8872,281.6298
11987,661.134388459773,557.3807,103.7537
11988,0,17.34526,-17.34526
11989,0,15.05269,-15.05269
11990,0,50.31923,-50.31923
11991,0,78.30124,-78.30124
11992,528.229581776107,447.0376,81.19202
11993,621.035764685503,572.4766,48.55914
11994,641.994813955493,568.0925,73.90228
11995,663.189568657435,578.0404,85.14916
11996,704.347356051194,623.0195,81.32789
11997,475.09652876255,303.8026,171.2939
11998,363.747840141328,151.4261,212.3217
11999,3.14905169683465,15.97334,-12.82429
12000,0,17.54012,-17.54012
12001,428.219792186227,456.8176,-28.59784
12002,605,437.6029,167.3971
12003,668.930668784649,556.564,112.3667
12004,0,12.71446,-12.71446
12005,0,20.41515,-20.41515
12006,0,23.79045,-23.79045
12007,0,28.79698,-28.79698
12008,730.866134319986,644.9401,85.92607
12009,678.323147269038,656.7022,21.62094
12010,0,27.29396,-27.29396
12011,13.8625959176681,150.0051,-136.1425
12012,142.822601815709,208.824,-66.00139
12013,512.543025702449,471.5127,41.0303
12014,594.327400948135,463.872,130.4554
12015,644.590819131696,582.8987,61.69208
12016,706.480902555781,667.9332,38.54774
12017,653.330980781305,596.2274,57.10363
12018,17.4117920070505,20.48284,-3.071044
12019,0,22.38787,-22.38787
12020,0,14.60466,-14.60466
12021,514.700318053112,440.7259,73.97446
12022,685.867190165691,518.7913,167.0759
12023,612.381685713736,395.1922,217.1895
12024,341.072283200379,91.40591,249.6664
12025,54.3828960325281,28.42308,25.95981
12026,0.94003885875901,12.71977,-11.77974
12027,0,24.13954,-24.13954
12028,0,26.34612,-26.34612
12029,0,23.18209,-23.18209
12030,0,27.38533,-27.38533
12031,0,30.39861,-30.39861
12032,0,56.24623,-56.24623
12033,353.602732283063,465.2888,-111.6861
12034,590.61601085496,430.4315,160.1846
12035,617.770950279102,445.6581,172.1128
12036,598.748552469212,476.7574,121.9911
12037,679.682712298685,683.3307,-3.648037
12038,394.556221417756,242.7162,151.84
12039,269.850134469296,112.444,157.4061
12040,0,14.05187,-14.05187
12041,516,426.9622,89.03778
12042,602.901242843249,428.0567,174.8445
12043,638.904979817461,436.0496,202.8554
12044,673.782702126901,451.2268,222.5559
12045,686.828451650925,488.9307,197.8978
12046,497.607423094239,278.12,219.4875
12047,391.488560821138,154.8359,236.6527
12048,0,24.03661,-24.03661
12049,445.688712350371,266.6058,179.0829
12050,268.456751531871,312.4684,-44.0116
12051,672.618939132304,342.1174,330.5015
12052,634.407400942631,330.5525,303.8549
12053,703.381410294961,235.9818,467.3996
12054,772.391725505749,458.4258,313.9659
12055,786.640086274294,487.433,299.2071
12056,2,16.75743,-14.75743
12057,0,7.418016,-7.418016
12058,0,2.874071,-2.874071
12059,0,10.95741,-10.95741
12060,0,12.47847,-12.47847
12061,0,47.9728,-47.9728
12062,304.006452703157,333.4311,-29.42464
12063,480.79889148375,528.4747,-47.67584
12064,662.510501732298,489.6767,172.8338
12065,618.744424316682,654.5262,-35.78182
12066,560.181734238118,618.5718,-58.39004
12067,398.748310695438,409.6777,-10.92939
12068,306.956155257926,322.9724,-16.01623
12069,197.832417523549,242.1117,-44.27929
12070,44.8560023510655,40.55681,4.29919
12071,9.95361085179559,22.77785,-12.82424
12072,0,14.2581,-14.2581
12073,0,20.80983,-20.80983
12074,0,47.35784,-47.35784
12075,1.71179155478285,89.78009,-88.0683
12076,312.484001483388,327.883,-15.39902
12077,582.097539016274,443.3808,138.7168
12078,598.968387774852,450.3215,148.6469
12079,609.705984819559,490.015,119.691
12080,675.864119671227,464.8042,211.0599
12081,674.524372627652,663.9692,10.55513
12082,345.394856297981,344.021,1.37386
12083,140.053434545272,94.74907,45.30437
12084,59.7358393766539,35.65468,24.08116
12085,0,7.645769,-7.645769
12086,0,7.547014,-7.547014
12087,0,12.85979,-12.85979
12088,0,10.80788,-10.80788
12089,0,15.25972,-15.25972
12090,0,25.97939,-25.97939
12091,237.54006752236,346.9048,-109.3648
12092,562.919850760775,521.2375,41.68236
12093,613.522364931781,444.9066,168.6157
12094,603.798288868057,452.4893,151.309
12095,604.903080855402,495.9751,108.928
12096,402.853259690999,409.0242,-6.170971
12097,184.69159927829,142.4312,42.26045
12098,118.272596653439,60.04583,58.22677
12099,40.1045976636936,30.51296,9.591641
12100,13.7921124066449,14.59719,-0.8050727
12101,0,13.84349,-13.84349
12102,114.42696822905,241.5233,-127.0963
12103,530.229309209933,563.2239,-32.99457
12104,586.774003143978,451.9078,134.8662
12105,617.471010360625,520.3503,97.12067
12106,701.27984268357,579.2289,122.0509
12107,534.434021947256,484.7803,49.65369
12108,131.743076115414,51.08336,80.65971
12109,1.96511735830853,4.748217,-2.783099
12110,0,1.878008,-1.878008
12111,632.932775876544,519.602,113.3308
