Sample,GRF_real,GRF_predito,Resíduo
13072,0,12.26668,-12.26668
13073,467.496241564475,479.5645,-12.0683
13074,699.411713779196,701.3376,-1.925872
13075,1020.93654992665,970.0275,50.90902
13076,971.298864112632,1012.916,-41.61709
13077,0,11.11275,-11.11275
13078,0,20.68846,-20.68846
13079,591.077891874398,632.5756,-41.49767
13080,591.512332702051,609.7315,-18.21917
13081,646.878440181966,651.3195,-4.441079
13082,774.267182142154,736.2369,38.0303
13083,1007.15343653461,997.0186,10.13488
13084,295.723528063117,101.5667,194.1568
13085,0,-31.27473,31.27473
13086,0,9.908373,-9.908373
13087,201.519610114865,347.0484,-145.5288
13088,725.409480964152,792.8825,-67.47303
13089,1061.58872491497,994.403,67.18577
13090,962.423950639928,842.5769,119.847
13091,26.2953162880509,2.626024,23.66929
13092,4.80144982893353,-21.81108,26.61253
13093,0,6.08806,-6.08806
13094,0,42.86629,-42.86629
13095,574.729148598343,501.8193,72.90981
13096,1007.06660036719,896.8129,110.2537
13097,864.607267732982,845.9087,18.69858
13098,635.642755884255,644.147,-8.504278
13099,1044.69014760709,932.3688,112.3213
13100,4.61509523447165,-29.11802,33.73312
13101,0,17.91466,-17.91466
13102,937.195425165137,924.7914,12.40404
13103,632.884083644671,663.9915,-31.10743
13104,1012.67493797825,961.8649,50.81007
13105,1071,1006.417,64.5827
13106,625.436324935777,417.0803,208.356
13107,289.008586323193,273.7303,15.27833
13108,297.063085899315,221.2496,75.81351
13109,266.848298197754,223.881,42.96725
13110,300.662837263559,225.3195,75.34328
13111,296.076325837881,224.9406,71.13573
13112,320.131832416165,216.395,103.7368
13113,298.184463526368,215.9229,82.26155
13114,288.937375324136,302.8646,-13.92719
13115,281.489409528674,299.9946,-18.50516
13116,286.323606362687,300.2642,-13.94061
13117,276.052817927404,305.7212,-29.66834
13118,535.146394027734,273.5461,261.6003
13119,0,9.612047,-9.612047
13120,0,78.89684,-78.89684
13121,655.951617861347,560.6536,95.29805
13122,741.637740011673,600.4374,141.2003
13123,1047.73139574516,774.0523,273.6791
13124,169.414191326679,17.49855,151.9156
13125,0,10.46153,-10.46153
13126,0,20.51576,-20.51576
13127,0,97.65045,-97.65045
13128,370.930255968058,291.5081,79.4222
13129,842.982539872115,871.8934,-28.91089
13130,893.894350462565,924.0861,-30.19177
13131,794.732647462014,799.4485,-4.7159
13132,568.591698725985,636.1541,-67.56242
13133,55.6562665651557,-13.56505,69.22131
13134,0,-8.623518,8.623518
13135,0,-2.437391,2.437391
13136,0,10.71025,-10.71025
13137,0,9.337847,-9.337847
13138,498.993705458857,406.8988,92.09487
13139,691.815249367903,661.0284,30.78681
13140,892.560121960369,808.5049,84.05524
13141,636.909582672848,561.8168,75.09275
13142,1005.59922058244,835.8516,169.7476
13143,200.410656881761,272.3223,-71.91164
13144,963.031114427369,925.8217,37.2094
13145,922.058698104193,833.4146,88.64409
13146,749.981575423787,670.6944,79.28718
13147,611.898538739784,650.1849,-38.2864
13148,570.869570305473,651.781,-80.91144
13149,1127.11440880326,1050.925,76.18924
13150,13.0802944455566,-30.7838,43.86409
13151,0,2.044115,-2.044115
13152,0,17.72325,-17.72325
13153,106.788371095824,301.7146,-194.9263
13154,634.869252576537,774.0165,-139.1472
13155,781.842686062814,905.1498,-123.3072
13156,853.897637832275,948.6516,-94.75397
13157,576.247849153082,611.8528,-35.60493
13158,982.399933502039,921.7776,60.62228
13159,1080.97632828361,1038.138,42.83815
13160,1103.64652380598,1052.2,51.44621
13161,994.373459884307,853.1943,141.1792
13162,0,-17.63679,17.63679
13163,0,-9.545424,9.545424
13164,0,-0.18614,0.18614
13165,685.219013740157,836.8274,-151.6084
13166,723.946179095101,708.5641,15.38203
13167,916.251072237183,926.7802,-10.52908
13168,0,11.81893,-11.81893
13169,37.7663509448362,150.5663,-112.7999
13170,466.154012785604,375.8551,90.29888
13171,831.426084902706,695.8625,135.5636
13172,906.119485432729,799.6569,106.4626
13173,990.575967266806,934.8441,55.73185
13174,202.68498599191,84.69093,117.994
13175,29.1161212523134,-18.61552,47.73164
13176,16.5078092861108,-34.02314,50.53095
13177,5.33346907191299,-33.67802,39.01149
13178,403.497110326503,255.7938,147.7033
13179,420.674595860386,261.7468,158.9278
13180,402.656273111685,261.0838,141.5725
13181,396.071518360006,265.7257,130.3458
13182,419,262.6602,156.3398
13183,413.481897226706,324.6224,88.85952
13184,441.24737007237,330.0903,111.1571
13185,412.012262278639,324.3954,87.61687
13186,429.484873984811,324.0263,105.4585
13187,391.662425841433,343.5172,48.14528
13188,286.029566498307,311.9783,-25.94874
13189,321.63257327728,309.6245,12.00803
13190,332.672892852101,309.7335,22.93943
13191,779.55640669165,387.7162,391.8402
13192,958.113030346208,326.354,631.759
13193,960.469624732121,656.324,304.1456
13194,946.041798592464,789.842,156.1998
13195,0,11.53478,-11.53478
13196,0,13.23158,-13.23158
13197,0,17.00386,-17.00386
13198,226.037928888365,371.6316,-145.5936
13199,794.831400700843,781.1227,13.70872
13200,957.993929834939,972.5969,-14.60299
13201,789.998895247793,851.0484,-61.04951
13202,786.701318150273,673.8831,112.8183
13203,867.611120311135,754.1077,113.5034
13204,0,-24.67769,24.67769
13205,943.380650497536,1015.677,-72.29629
13206,931.811505135085,918.1273,13.68419
13207,394.577518952958,326.563,68.01456
13208,186.887952419414,92.44586,94.44209
13209,24.8948899697671,-10.51036,35.40525
13210,169.534405976982,53.8536,115.6808
13211,0,-21.29588,21.29588
13212,0,8.775042,-8.775042
13213,0,12.76927,-12.76927
13214,0,18.47707,-18.47707
13215,415.312922260992,164.8071,250.5059
13216,571.375075229272,407.3488,164.0263
13217,865.336048329352,971.1773,-105.8413
13218,712.151391949328,635.9058,76.24563
13219,905.526996945159,743.7224,161.8046
13220,935.982971574262,749.3232,186.6598
13221,32.248260267647,-19.93577,52.18403
13222,4.43922251894367,-33.1833,37.62252
13223,1.97328056192117,-38.29286,40.26614
13224,1.03579596666492,5.544451,-4.508655
13225,0,14.86128,-14.86128
13226,1062.00443633275,991.4067,70.59776
13227,931.328547912538,974.4211,-43.09259
13228,681.354651201569,800.5942,-119.2396
13229,838.461002585252,721.2531,117.2079
13230,16.4701744269798,-29.18294,45.65311
13231,2.12341612314907,12.46413,-10.34071
13232,310.723649521792,240.1192,70.60446
13233,798.924992920059,771.7753,27.14972
13234,1022.07182921173,937.8065,84.26531
13235,649.909354334247,667.9747,-18.06538
13236,875.045159711876,797.6636,77.38158
13237,0,-35.36741,35.36741
13238,0,13.55373,-13.55373
13239,277.84714776233,241.0005,36.8466
13240,1011.47559421634,985.7681,25.70747
13241,862.898912659437,854.2943,8.604601
13242,630.860051636962,684.7456,-53.88556
13243,265.762005749125,773.7652,-508.0032
13244,304.840430404598,296.7343,8.106116
13245,539.699404297627,239.8024,299.897
13246,0,-3.291059,3.291059
13247,0,0.2523061,-0.2523061
13248,0,1.485094,-1.485094
13249,0,1.964892,-1.964892
13250,23.8097569518562,87.43143,-63.62167
13251,271.322308976479,445.8829,-174.5606
13252,640.018164059347,711.6758,-71.65762
13253,842.680185623671,684.5358,158.1444
13254,0,-19.81291,19.81291
13255,0,11.60707,-11.60707
13256,0,124.0284,-124.0284
13257,603.03974783762,604.1323,-1.092576
13258,808.100488730694,779.5872,28.51327
13259,955.030063684368,944.3077,10.72232
13260,619.485517563915,612.6898,6.795698
13261,5.99999999999909,-19.03987,25.03987
13262,3.60790265317866,-19.65977,23.26768
13263,0,20.8293,-20.8293
13264,871.785461281663,812.5259,59.25952
13265,1003.76894976447,988.4418,15.32718
13266,1054.6486173105,1057.754,-3.105533
13267,793.680597710099,688.8051,104.8755
13268,42.6267810680665,-6.669477,49.29626
13269,3,-16.49064,19.49064
13270,6.55785331553881,-14.47584,21.0337
13271,0,-8.531233,8.531233
13272,9.1944230007357e-10,90.50238,-90.50238
13273,477.484953652324,238.6449,238.8401
13274,702.070086618959,414.0225,288.0476
13275,618.120727857007,686.8399,-68.71918
13276,0,9.894762,-9.894762
13277,0,108.3364,-108.3364
13278,640.095353559698,560.6147,79.48067
13279,608.45716625193,720.2168,-111.7596
13280,617.293643602864,636.1588,-18.86517
13281,14.5674825344427,-11.65782,26.2253
13282,0,-22.41719,22.41719
13283,731.586382028803,597.7804,133.806
13284,622.320049690547,615.5558,6.764264
13285,1051.02457603632,987.4362,63.58836
13286,922.05487658419,875.4868,46.56806
13287,986.170276243617,874.5742,111.5961
13288,1073.93836731422,1014.447,59.49177
13289,130.834104840651,80.47986,50.35425
13290,9.91078905376668,-13.96544,23.87623
13291,0,-20.7491,20.7491
13292,712.576845153971,653.8336,58.74323
13293,911.528667073828,792.4006,119.128
13294,1010.8326379895,834.8952,175.9374
13295,895.481065647531,949.056,-53.57491
13296,430.221470391096,256.2764,173.945
13297,378.901696791902,256.7081,122.1936
13298,390.14621246281,322.252,67.89423
13299,381.718397224127,320.9251,60.79326
13300,354.787865019567,320.6766,34.11126
13301,350.032079056461,322.0413,27.99082
13302,375.84978812671,377.4437,-1.593907
13303,394.956456610183,371.6601,23.29636
13304,774.500926631346,320.143,454.3579
13305,727.771795390816,311.9461,415.8257
13306,0,-4.852888,4.852888
13307,556.631341516199,502.389,54.24233
13308,651.771029152453,752.1909,-100.4198
13309,757.408034569068,696.4904,60.91762
13310,817.619686588162,805.4191,12.20056
13311,992.290862944245,958.8776,33.4133
13312,756.389217753045,621.9312,134.4581
13313,0,-30.61275,30.61275
13314,0,-12.67525,12.67525
13315,0,14.37419,-14.37419
13316,915.866103186325,963.892,-48.02592
13317,721.608707169983,708.5421,13.06665
13318,838.081999316633,837.7603,0.3216844
13319,999.513962398659,1055.943,-56.42903
13320,3.47820261329031,-23.60527,27.08347
13321,600.097588786519,641.5135,-41.4159
13322,572.307930387012,601.1117,-28.80376
13323,970.399165650507,912.4293,57.96984
13324,2.27618143634783,-27.45213,29.72831
13325,0,-16.97041,16.97041
13326,0,1.161791,-1.161791
13327,0,61.64516,-61.64516
13328,654.11956901103,775.3663,-121.2468
13329,1001.54022617258,932.3857,69.15449
13330,831.764982215058,801.9987,29.76632
13331,642.957125934387,601.4976,41.45957
13332,585.263714710898,578.4518,6.811872
13333,1125.31459358995,1008.366,116.949
13334,0,-14.43825,14.43825
13335,0,15.76839,-15.76839
13336,71.3478493424244,232.9996,-161.6518
13337,741.273709776985,719.2363,22.03744
13338,1004.26821988936,865.0599,139.2083
13339,752.900338232038,731.7717,21.12867
13340,620.388726914453,587.4211,32.96758
13341,829.934717893265,837.8176,-7.882909
13342,11.4232904714431,-22.54268,33.96597
13343,0,-22.97392,22.97392
13344,2.49783920058712,34.0746,-31.57677
13345,663.078476007258,642.1378,20.94072
13346,892.893970756656,745.8441,147.0499
13347,1016.66186503721,966.9388,49.72308
13348,1052.70127672191,954.1541,98.54716
13349,5.81768315202595,-26.33119,32.14887
13350,0,-23.77583,23.77583
13351,0,-20.10457,20.10457
13352,0,-5.711164,5.711164
13353,0,57.892,-57.892
13354,166.551837289019,314.8192,-148.2673
13355,683.597227229448,644.7216,38.87567
13356,743.856491091474,713.6687,30.18779
13357,810.36681665874,823.3383,-12.97144
13358,19.24056547323,-18.23985,37.48042
13359,15.7294887050991,-25.78007,41.50956
13360,441.617709891105,442.1627,-0.5450099
13361,349.319890663909,602.4557,-253.1358
13362,368.831722252505,590.9937,-222.162
13363,325.470367430102,332.1891,-6.718781
13364,152.920149776535,268.3909,-115.4707
13365,109.072366221667,293.9372,-184.8648
13366,114.544518966893,288.5589,-174.0144
13367,116.660795263711,294.6615,-178.0007
13368,146.13464573499,298.9943,-152.8597
13369,152.339132884621,300.9804,-148.6413
13370,179.192742367359,283.128,-103.9353
13371,200.597865255491,276.3355,-75.73768
13372,76.4827109145241,51.2202,25.26251
13373,0,-2.785261,2.785261
13374,0,2.451647,-2.451647
13375,0,5.410448,-5.410448
13376,0,11.06432,-11.06432
13377,0,17.78557,-17.78557
13378,3.76544334884176,276.5208,-272.7554
13379,271.916659812258,484.0587,-212.1421
13380,626.871245233194,732.2036,-105.3324
13381,625.851984863107,573.7344,52.11761
13382,562.617525192147,371.8016,190.8159
13383,287.019044562736,166.6092,120.4099
13384,0,9.965349,-9.965349
13385,59.9603325862568,84.13609,-24.17576
13386,542.038353499422,617.4719,-75.43357
13387,648.160868482228,742.5337,-94.37283
13388,605.32424099558,601.2649,4.059349
13389,779.63464256088,678.0971,101.5375
13390,965.292625599438,966.6841,-1.391456
13391,0,-25.42756,25.42756
13392,0,-1.644056,1.644056
13393,0,6.337816,-6.337816
13394,0,13.71218,-13.71218
13395,866.978469213296,812.5082,54.47023
13396,917.043691439382,903.8316,13.21209
13397,596.253339741434,624.4932,-28.23989
13398,610.34378478913,602.8477,7.496129
13399,322.396621124262,249.604,72.79265
13400,0.717975193533164,-20.36271,21.08069
13401,534.589136348259,340.0266,194.5625
13402,741.102304115439,807.0545,-65.9522
13403,1050.32061574218,1016.01,34.31085
13404,0,5.547075,-5.547075
13405,0,10.48357,-10.48357
13406,0,15.14647,-15.14647
13407,0,20.15962,-20.15962
13408,0,94.81699,-94.81699
13409,444.508350139637,302.873,141.6353
13410,979.083280096174,1016.865,-37.78128
13411,874.699359681472,791.0898,83.60957
13412,0,6.715654,-6.715654
13413,0,8.125536,-8.125536
13414,0,11.5345,-11.5345
13415,521.194120403594,362.2307,158.9635
13416,957.371459400484,899.1635,58.20801
13417,819.367000567747,822.8239,-3.456852
13418,674.547652932562,741.0692,-66.52156
13419,587.304872629785,672.9487,-85.6438
13420,620.219394716273,634.0804,-13.86105
13421,850.399936825478,639.7029,210.697
13422,1069.63860358173,1020.104,49.53497
13423,10.6467859931612,-21.977,32.62379
13424,0,-21.49049,21.49049
13425,0,-3.178755,3.178755
13426,500.297847617994,630.5399,-130.242
13427,650.56871711444,769.0359,-118.4672
13428,702.200949249256,624.7601,77.44082
13429,39.7338171963406,-15.06901,54.80283
13430,0,4.049303,-4.049303
13431,401.2961824919,314.8645,86.43168
13432,692.804064274885,639.1089,53.69518
13433,320.313576179755,765.5385,-445.2249
13434,355.893935274646,740.373,-384.4791
13435,374.081368626054,544.8906,-170.8092
13436,336.013671156995,434.9608,-98.94717
13437,352.87353706639,330.9071,21.96646
13438,383.938391968524,329.0114,54.92698
13439,552.947375949863,292.7247,260.2227
13440,542.477249300798,300.0349,242.4423
13441,455.589785987956,327.3405,128.2492
13442,385.485831448986,316.1094,69.37646
13443,387.564977758511,307.4193,80.1457
13444,326.285959691359,298.0471,28.23881
13445,346.159338389262,301.7052,44.45411
13446,226.899507308291,351.2392,-124.3397
13447,319.620876148234,331.2626,-11.64173
13448,772.778503594549,287.553,485.2255
13449,943.266404801517,701.3853,241.8811
13450,944.17203174543,792.7802,151.3919
13451,528.565479066866,404.1119,124.4536
13452,0,-6.910078,6.910078
13453,0,16.6021,-16.6021
13454,529.189594555305,500.425,28.76461
13455,947.368021955951,881.1008,66.26719
13456,663.853741875519,689.3859,-25.53218
13457,733.640627074225,752.9606,-19.31994
13458,1038.54469602481,986.3555,52.18917
13459,0,-36.71666,36.71666
13460,2.84242571116789,-40.60081,43.44324
13461,0,2.384142,-2.384142
13462,766.047827389787,807.2256,-41.17776
13463,959.447923697226,1073.866,-114.4184
13464,114.357534047617,18.74379,95.61374
13465,3,-28.54899,31.54899
13466,768.294758920163,753.9389,14.35585
13467,597.518241558031,629.5766,-32.05836
13468,1119.43061645725,1058.529,60.90144
13469,19.6993407529064,-13.49675,33.19609
13470,4.43346476616949,-30.74425,35.17771
13471,1.02378985509068,-28.33745,29.36124
13472,752.556438234443,811.5991,-59.04268
13473,679.508572371584,714.0419,-34.5333
13474,618.900705328327,615.2451,3.655649
13475,680.857698291051,565.7119,115.1458
13476,1062.07420813592,757.0621,305.0121
13477,0.617323534388106,-29.33864,29.95596
13478,8.64019966684282e-12,4.965105,-4.965105
13479,1.37454582290337,14.54479,-13.17024
13480,1026.91760813374,865.7474,161.1702
13481,978.362505566444,989.8557,-11.49321
13482,810.365284617954,914.9055,-104.5402
13483,660.607912921619,657.3239,3.28406
13484,1060.81082704303,984.3268,76.48405
13485,1.12771472584421,-31.89775,33.02546
13486,0,-13.62156,13.62156
13487,0,-4.264174,4.264174
13488,1.92934440084582,3.734026,-1.804682
13489,391.929224923497,268.443,123.4863
13490,971.615907407489,780.9296,190.6863
13491,809.593534870602,726.1231,83.47043
13492,857.751594935183,830.3088,27.44276
13493,609.722043782498,564.3599,45.36212
13494,0,-29.67314,29.67314
13495,0,-7.551466,7.551466
13496,2.1108084665388,27.72048,-25.60967
13497,32.81233266679,127.0414,-94.22911
13498,725.370882574865,636.5316,88.83926
13499,1038.69944784533,986.5552,52.14421
13500,997.019259233792,928.51,68.50925
13501,833.768607454277,831.4914,2.277213
13502,308.128437487421,334.8964,-26.76793
13503,304.063068794316,254.0825,49.98061
13504,317.636374500889,243.7638,73.87258
13505,300.399343971149,248.2236,52.17579
13506,279.396806763476,252.1438,27.25296
13507,145.764100300661,307.8788,-162.1147
13508,151.665885948581,307.4811,-155.8152
13509,163.056292437108,307.2094,-144.1532
13510,475.274844996683,308.4268,166.8481
13511,772.984223074162,306.7559,466.2284
13512,873.832426277006,293.9516,579.8809
13513,894.784145568479,535.2147,359.5694
13514,0,0.5001698,-0.5001698
13515,0,4.900621,-4.900621
13516,0,20.35433,-20.35433
13517,493.568127961792,353.0091,140.559
13518,828.264708579971,760.53,67.73468
13519,833.31135764569,832.3937,0.9176198
13520,648.436974401132,704.6813,-56.24436
13521,594.523356534746,589.2246,5.298747
13522,1034.12099722065,1029.054,5.066554
13523,283.944377031774,285.2599,-1.315511
13524,52.1522456682541,27.55297,24.59928
13525,0,-13.73671,13.73671
13526,0,97.15808,-97.15808
13527,796.861473626756,667.6592,129.2023
13528,917.012634107888,760.5836,156.4291
13529,1.90168163264099,-10.49409,12.39577
13530,19.9654837074314,38.54375,-18.57827
13531,933.048687046925,854.2018,78.84685
13532,666.528238001156,693.4943,-26.96602
13533,569.424247678614,605.0947,-35.67048
13534,970.324801871039,986.8353,-16.51046
13535,331.640179903965,262.1319,69.50832
13536,0,1.190844,-1.190844
13537,516.415641571571,696.3956,-179.98
13538,665.529520480226,448.4308,217.0987
13539,307.12390781815,204.4525,102.6714
13540,55.2796005292409,31.73772,23.54188
13541,829.964422040196,901.9299,-71.96545
