Sample,GRF_real,GRF_predito,Resíduo
16098,544.920442394647,400.5072,144.4132
16099,620.670312240059,190.5085,430.1618
16100,9.57684539854347,147.0478,-137.4709
16101,0,154.4521,-154.4521
16102,557.789688108328,258.1299,299.6598
16103,610.363214357764,305.6214,304.7418
16104,409.999999999851,349.7228,60.27716
16105,532.565722746223,324.9535,207.6122
16106,479.626462946299,417.1016,62.52484
16107,669.097247737046,396.3595,272.7378
16108,210.271035289864,362.5806,-152.3095
16109,514.7735007634,355.5144,159.2591
16110,2.40290743376312,336.6877,-334.2848
16111,7,250.9147,-243.9147
16112,0,222.3301,-222.3301
16113,376.626653504547,215.4977,161.1289
16114,576.211945290227,255.3653,320.8467
16115,0,289.403,-289.403
16116,583.760497638692,240.4579,343.3026
16117,493.91791124525,175.8832,318.0348
16118,559.338783182492,142.1058,417.233
16119,352.258346099199,283.7491,68.5092
16120,275.32722672042,268.9027,6.424517
16121,573.901868558206,357.7702,216.1317
16122,0,299.3961,-299.3961
16123,453.212815199947,314.1272,139.0856
16124,609.997886194324,329.0153,280.9826
16125,7.13549792650394,214.6821,-207.5466
16126,419.169931298486,267.2682,151.9017
16127,0,147.4172,-147.4172
16128,355.316270726194,176.6426,178.6737
16129,437.224252101342,212.0538,225.1704
16130,440.380170337217,219.1159,221.2643
16131,667.474390234818,246.4329,421.0414
16132,220.942230867749,260.1388,-39.19656
16133,246.603649570564,289.506,-42.90236
16134,3,296.0167,-293.0167
16135,454.995873804193,298.7734,156.2225
16136,476.273713639089,366.4119,109.8618
16137,566.818262894868,365.4817,201.3365
16138,399.200337703621,358.5938,40.60653
16139,1.90669680602679,334.0098,-332.1031
16140,76.9653024675912,216.8877,-139.9224
16141,620.565360110741,321.2673,299.2981
16142,1.09440539105879,243.6199,-242.5255
16143,0,225.8759,-225.8759
16144,441.549749442249,334.6848,106.8649
16145,94.9091157253337,323.0442,-228.1351
16146,4.02857472800031,307.4678,-303.4392
16147,520.244403329309,317.4734,202.771
16148,514.667395374821,303.7807,210.8867
16149,239.901701079324,251.7885,-11.88681
16150,5,115.5939,-110.5939
16151,10.5838134359761,149.0979,-138.5141
16152,432.241009084378,299.3552,132.8858
16153,484.380754695707,283.0258,201.3549
16154,339.210614595127,393.3822,-54.17159
16155,38.3619700885197,357.833,-319.471
16156,4.32137916905202,254.4413,-250.1199
16157,462.696615769543,235.7374,226.9592
16158,424.401528736577,307.3937,117.0079
16159,5,289.3345,-284.3345
16160,0.849895192486201,267.0034,-266.1536
16161,0.531871966850645,250.466,-249.9341
16162,541.604179673756,215.36,326.2442
16163,432.822023726916,244.0274,188.7947
16164,531.910929345031,224.4469,307.464
16165,321.965332217604,270.4685,51.49683
16166,20.5840545078343,230.7367,-210.1527
16167,5,181.6639,-176.6639
16168,568.516825290042,295.9304,272.5865
16169,432.698184729452,227.8611,204.837
16170,7.81423809432437,188.7383,-180.9241
16171,482.272595843311,168.4919,313.7807
16172,366.750686284449,233.7921,132.9586
16173,41.2351555513007,209.1738,-167.9386
16174,5.27368492035714,127.136,-121.8623
16175,3.62784631769034,126.4915,-122.8637
16176,592.993300239687,130.4941,462.4992
16177,560.512818189063,304.4538,256.059
16178,420.988538410091,166.7081,254.2804
16179,426.167678764444,250.8592,175.3085
16180,651.260436013437,246.2335,405.0269
16181,0.946030231222494,225.2518,-224.3057
16182,416.153801996384,287.1747,128.9791
16183,5.39249080018061,245.1925,-239.8
16184,109.858057040201,249.366,-139.508
16185,583.880900549158,323.8041,260.0768
16186,602.401473126381,270.4934,331.9081
16187,619.618466627695,172.9192,446.6993
16188,0.495525280206436,126.0334,-125.5378
16189,0,126.0397,-126.0397
16190,1.87996306517459,38.57317,-36.69321
16191,125.234853947877,219.5935,-94.35868
16192,563.603298975651,478.421,85.18228
16193,577.440240667716,480.0234,97.4168
16194,584.483066155223,457.3644,127.1187
16195,634.39347987027,628.3132,6.080308
16196,252.598361740717,419.5014,-166.903
16197,164.140066588597,270.9312,-106.7911
16198,29.2660203017863,136.3353,-107.0693
16199,2.03378853125162,122.4658,-120.432
16200,3.46176420862321e-11,48.58284,-48.58284
16201,0.64472627239337,137.4125,-136.7677
16202,592.303224449474,453.6494,138.6538
16203,565.797215572463,434.074,131.7232
16204,482.72240831952,422.7217,60.00067
16205,401.81044565488,424.5533,-22.74284
16206,393.472035777294,445.6885,-52.2165
16207,373.905587890097,468.6969,-94.79134
16208,528.87140357305,471.7855,57.08591
16209,511.295652276631,464.8311,46.4645
16210,424.549594390949,459.6261,-35.07647
16211,547.183314019849,509.563,37.62027
16212,181.733354644261,246.905,-65.17163
16213,0,63.79496,-63.79496
16214,0,65.58545,-65.58545
16215,1.14007057911027,105.6409,-104.5009
16216,602.140584135853,539.409,62.73159
16217,297.342460621517,202.0034,95.33903
16218,24.1701941661547,42.91301,-18.74282
16219,0,63.84429,-63.84429
16220,0.46929952988495,61.46683,-60.99753
16221,0,61.61516,-61.61516
16222,2.21369123578364,59.0562,-56.84251
16223,30.7667816051306,241.7442,-210.9775
16224,543.163365500931,457.0228,86.1406
16225,533.696744884007,399.8156,133.8812
16226,566.968175710689,518.8033,48.16483
16227,3,58.96192,-55.96192
16228,6.72424685094046,60.35721,-53.63297
16229,0,51.01662,-51.01662
16230,550.073049391845,487.9749,62.09816
16231,465.896921832574,446.476,19.42094
16232,427.715344404031,450.6091,-22.89376
16233,453.97870927069,482.9234,-28.94466
16234,524.54612200024,509.0572,15.48896
16235,623.102207514663,546.8139,76.28831
16236,305.23698054477,337.9348,-32.69786
16237,203.132135832261,160.3069,42.82522
16238,12.0000000000001,77.68314,-65.68314
16239,3.22385932649979,86.33563,-83.11177
16240,2.40959881026191,38.50246,-36.09286
16241,246.082100290944,178.3881,67.69404
16242,470.674427712062,288.4951,182.1793
16243,580.587194003837,343.1968,237.3904
16244,539.778655083063,394.0655,145.7132
16245,522.790375311263,390.9261,131.8643
16246,171.735392355278,158.4268,13.30859
16247,65.7062007458823,113.6522,-47.94598
16248,19.73704906874,162.452,-142.7149
16249,7.41026390336503,157.3067,-149.8964
16250,5.05756967503879,153.2345,-148.177
16251,3.44534767511021,71.35527,-67.90992
16252,3.17643012179491,75.78143,-72.605
16253,499.045338030845,396.0945,102.9508
16254,458.135753951282,396.0032,62.13255
16255,445.811142421703,390.6857,55.12544
16256,629.773221130437,419.9457,209.8275
16257,602.241145961929,523.8219,78.41924
16258,0.446685409553879,97.45905,-97.01236
16259,69.252595673297,139.4281,-70.17549
16260,352.320674522984,308.8414,43.47927
16261,554.239835464483,483.319,70.92087
16262,422.332917575163,406.8662,15.46668
16263,521.22301818349,421.9113,99.31176
16264,648.097820336462,495.5678,152.53
16265,242.92532085655,362.2193,-119.294
16266,160.947662797116,192.7442,-31.79657
16267,12.054943086628,63.34809,-51.29314
16268,3.87282688799075,62.72982,-58.85699
16269,1.80109109030673,48.48375,-46.68266
16270,3.0000000000046,62.30819,-59.30819
16271,0,69.45987,-69.45987
16272,6.59627980818703,72.34885,-65.75256
16273,296.810471487693,206.6819,90.1286
16274,557.758620932557,414.6397,143.1189
16275,556.230837447253,408.4707,147.7601
16276,449.639441207863,402.3141,47.32529
16277,421.326534838424,408.7312,12.59533
16278,443.933191251238,435.3487,8.584467
16279,25.0556876987806,83.58112,-58.52543
16280,11.4787627551815,70.11992,-58.64116
16281,5,62.33829,-57.33829
16282,3.15912791569451,57.94551,-54.78639
16283,5,52.37569,-47.37569
16284,0.247880296622327,64.17928,-63.9314
16285,4.26901422108142,71.78287,-67.51385
16286,16.8250673395395,106.7278,-89.90272
16287,511.043159690507,336.0654,174.9778
16288,590.751105209778,341.7869,248.9642
16289,614.119074749982,387.8684,226.2506
16290,6.42554962651093,106.3715,-99.94598
16291,4.97308038880112,74.85274,-69.87965
16292,7.30674933453616,50.69817,-43.39142
16293,539.488851659933,301.7682,237.7207
16294,503.267608768541,300.8472,202.4204
16295,466.602888138828,312.4156,154.1873
16296,646.397535620789,411.0777,235.3199
16297,641.467043797256,447.4916,193.9754
16298,375.403086514742,427.7502,-52.34706
16299,246.976545008398,323.3968,-76.42021
16300,18.5516669491068,46.05507,-27.50341
16301,5,103.4361,-98.43605
16302,7.78216885451133,69.46588,-61.68371
16303,1.04787966480063,86.79318,-85.7453
16304,502.092253486711,364.8245,137.2678
16305,616.277528213046,446.2494,170.0281
16306,604.315375620811,468.6327,135.6826
16307,530.487204575252,425.4649,105.0223
16308,85.8199225767992,163.9588,-78.13888
16309,6.47059759233457,45.3767,-38.9061
16310,4.23025860201693,44.22719,-39.99693
16311,10.0801408662604,75.87926,-65.79912
16312,208.951537506993,190.8965,18.05504
16313,492.00151844404,380.8728,111.1287
16314,485.837800575798,381.1957,104.6421
16315,479.233369124238,453.9648,25.26856
16316,639.55308379218,464.2644,175.2887
16317,8.20199008058341,39.37725,-31.17526
16318,9.02948820772031,56.45421,-47.42472
16319,3.87161038259092,60.98931,-57.1177
16320,385.840547614361,276.7884,109.0522
16321,521.072878434318,452.6228,68.4501
16322,293.883837591793,478.2607,-184.3768
16323,289.514848195671,457.4598,-167.945
16324,293.650169186665,434.7969,-141.1468
16325,294.22773002493,433.7358,-139.5081
16326,293.607252592696,334.0733,-40.46602
16327,287.970276134777,265.9396,22.03067
16328,295.586648124477,293.7266,1.860086
16329,290.519521375483,292.799,-2.279459
16330,282.563288963298,293.3145,-10.75116
16331,489.188147201578,291.5396,197.6486
16332,509.654273868519,291.7541,217.9001
16333,516.720055045702,295.4862,221.2338
16334,562.699012779449,296.07,266.629
16335,532.039702340146,301.0865,230.9532
16336,587.371348241682,429.6548,157.7165
16337,0.586538554237507,106.9086,-106.322
16338,0,112.333,-112.333
16339,0,123.6741,-123.6741
16340,0,95.53831,-95.53831
16341,457.531337947435,266.9696,190.5618
16342,463.256137482831,263.0268,200.2293
16343,515.418136223748,296.064,219.3541
16344,558.665350032607,364.6761,193.9893
16345,259.165753031574,126.4034,132.7624
16346,122.220455289417,112.0029,10.21759
16347,0,55.40334,-55.40334
16348,0,57.14644,-57.14644
16349,536.081894049678,517.6754,18.40654
16350,0,23.61266,-23.61266
16351,0,108.7091,-108.7091
16352,493.36194444118,417.4724,75.88956
16353,19.1263378424234,82.91437,-63.78803
16354,2.53232312547254,44.00023,-41.46791
16355,0,86.42322,-86.42322
16356,3,79.86336,-76.86336
16357,178.767251161042,185.5564,-6.789161
16358,501.100712143235,397.7647,103.336
16359,355.4834468964,244.8115,110.6719
16360,74.7600200389504,101.5138,-26.75376
16361,10.4325050430321,88.69246,-78.25996
16362,0,59.82627,-59.82627
16363,388.455424941892,325.7376,62.71782
16364,456.854985329526,418.0581,38.79691
16365,239.427060839945,201.2684,38.15863
16366,9.43542033042928,45.66622,-36.2308
16367,0,62.76825,-62.76825
16368,0,147.3235,-147.3235
16369,191.114110704678,286.1411,-95.02697
16370,470.243576014676,387.2101,83.03349
16371,538.124705037703,403.1201,135.0046
16372,552.146767782674,447.4076,104.7392
16373,0,62.13552,-62.13552
16374,365.915303704112,375.7105,-9.795177
16375,539.474103456963,425.2303,114.2438
16376,453.15731483771,358.0626,95.09473
16377,621.675921802995,576.3981,45.27779
16378,5.86047301543096,47.29201,-41.43154
16379,0,80.63361,-80.63361
16380,0,43.12661,-43.12661
16381,1.49668721860508e-10,56.54163,-56.54163
16382,231.076925648723,191.3988,39.67809
16383,231.742679379358,154.7553,76.98734
16384,239.913444860496,331.2959,-91.38242
16385,236.511521642159,343.5035,-106.992
16386,253.894120896056,343.0575,-89.16338
16387,237.592410261562,342.8364,-105.244
16388,248.591395583197,342.9653,-94.37388
16389,236.809908991443,343.088,-106.278
16390,229.568516611274,343.1774,-113.6089
16391,291.870110574933,357.3146,-65.4445
16392,256.253141997998,375.288,-119.0349
16393,243.924377007178,397.8231,-153.8987
16394,0,112.6243,-112.6243
16395,2.89553517440521,67.7594,-64.86386
16396,0,81.65004,-81.65004
16397,0,112.1093,-112.1093
16398,0,113.892,-113.892
16399,298.6150558917,174.5983,124.0168
16400,350.407546855379,234.3356,116.0719
16401,444.270338840059,284.2511,160.0192
16402,444.670144710334,326.2516,118.4186
16403,535.585446697438,268.1715,267.4139
16404,635.937588643508,280.8446,355.093
16405,454.314895763729,178.8345,275.4804
16406,8.57952437960745,110.8226,-102.243
16407,0,100.6233,-100.6233
16408,0,82.3577,-82.3577
16409,0.0429348600169988,90.41548,-90.37254
16410,0,84.31677,-84.31677
16411,464.962052655719,421.9239,43.03819
16412,565.759681218777,499.6206,66.13911
16413,626.23794912868,529.4615,96.7764
16414,22.9158678498649,136.679,-113.7631
16415,0,74.05,-74.05
16416,1.26159700932624,77.14789,-75.88629
16417,447.524354900946,388.9865,58.53784
16418,502.12004757796,402.5019,99.61819
16419,488.828210123737,354.2762,134.552
16420,3.46744855050929e-11,190.635,-190.635
16421,204.969423592999,282.4991,-77.52969
16422,580.874738035931,422.5472,158.3276
16423,11.0573104673805,106.335,-95.27773
16424,0,100.6355,-100.6355
16425,283.99212590094,239.5692,44.42294
16426,486.701676935388,377.7294,108.9722
16427,476.964055891335,381.211,95.75306
16428,450.986830716375,362.5943,88.39253
16429,588.09501067992,380.0717,208.0233
16430,466.483471586171,317.8112,148.6723
16431,56.8618624637021,114.8463,-57.98442
16432,0,43.28765,-43.28765
16433,496.911277217154,427.1454,69.76589
16434,431.824942647043,381.2576,50.56731
16435,395.839002504765,313.0633,82.77568
16436,0,64.05156,-64.05156
16437,1.4771685585647,51.12676,-49.64959
16438,241.117563367212,214.1472,26.97039
16439,482.50593722135,445.2324,37.27351
16440,449.208132953049,395.9982,53.20993
16441,504.599845702931,454.3823,50.21758
16442,0,102.1384,-102.1384
16443,1.25055521493778e-10,121.1812,-121.1812
16444,506.294043436848,404.477,101.8171
16445,509.583291762319,401.495,108.0883
16446,467.156726633918,343.9402,123.2165
16447,579.806400892291,443.9448,135.8616
16448,653.760996200302,455.346,198.415
16449,639.079904723163,475.8112,163.2687
16450,583.843310648183,499.9612,83.88206
16451,277.983294741324,519.0452,-241.0619
16452,281.716559158863,406.9231,-125.2066
16453,279.291101600077,366.4407,-87.1496
16454,278.122722458191,315.8433,-37.72057
16455,272.506990226365,307.6252,-35.11826
16456,262.615878803735,288.1454,-25.52957
16457,268.666982855013,292.7696,-24.10258
16458,256.955000678164,279.337,-22.38204
16459,234.976443542849,273.7864,-38.80999
16460,227,274.8438,-47.84381
16461,205.202829075903,277.3734,-72.17052
16462,155.351883755097,278.9228,-123.5709
16463,140.669635865547,278.6506,-137.981
16464,125.935022018876,278.4765,-152.5414
16465,240.643422129246,279.6488,-39.00538
16466,466.763586541767,292.8454,173.9182
16467,511.222045626686,282.7223,228.4998
16468,516.174795998954,290.3677,225.8071
16469,0,96.84671,-96.84671
16470,405.27883787408,382.1513,23.12756
16471,451.658343180327,344.3712,107.2872
16472,248.600944686373,417.5171,-168.9162
16473,0,127.4388,-127.4388
16474,0,72.72151,-72.72151
16475,520.744697107851,384.9518,135.7929
16476,386.537375532973,324.7027,61.83465
16477,9.99999999999994,92.51184,-82.51184
16478,518.492171938454,330.978,187.5141
16479,628.109922084003,364.8782,263.2317
16480,335.146643022845,246.435,88.71165
16481,46.3310377669931,157.2615,-110.9305
16482,0,136.0482,-136.0482
16483,128.622946855062,220.6223,-91.9994
16484,533.790298861644,313.1745,220.6158
16485,404.310377232793,346.0117,58.29869
16486,526.580412347371,407.8384,118.742
16487,142.323855536626,111.8978,30.42606
16488,4.53942249778805,85.79485,-81.25542
16489,0,101.7667,-101.7667
16490,0,92.37859,-92.37859
16491,490.247697062983,376.7845,113.4632
16492,473.105869956037,351.212,121.8938
16493,635.068285712844,421.093,213.9753
16494,260.565535267408,311.0888,-50.5233
16495,102.560332191013,186.3241,-83.76378
16496,0,73.09647,-73.09647
16497,0,106.1387,-106.1387
16498,385.198202124157,467.8356,-82.63737
16499,471.471290365517,452.1867,19.28455
16500,510.578848282477,449.4379,61.14098
16501,464.539696465153,438.9888,25.55093
16502,0,139.9179,-139.9179
16503,0,136.4487,-136.4487
16504,15.5806078229045,139.6978,-124.1171
16505,374.433897467614,219.3297,155.1042
16506,505.025754276927,385.7262,119.2995
16507,461.840063027614,418.4709,43.36914
16508,519.85678079294,390.9213,128.9355
16509,350.158552890565,379.7337,-29.57515
16510,38.8224584776295,213.6968,-174.8743
16511,0,110.9772,-110.9772
16512,259.719106017226,167.4003,92.31876
16513,478.979890868263,380.4191,98.56076
16514,190.408254055798,412.0264,-221.6181
16515,186.737175587756,434.7442,-248.007
16516,155.245356200636,437.8097,-282.5643
16517,121.749026946541,367.717,-245.968
16518,109.71486082791,321.5263,-211.8114
16519,101.906307572899,340.9317,-239.0254
16520,114.662042384825,328.3878,-213.7257
16521,212.104229427653,334.0851,-121.9809
16522,317.659352514459,344.6025,-26.94319
16523,296.146565026033,379.8542,-83.70765
16524,268.226366505789,392.8485,-124.6222
16525,33.3823111658593,298.4096,-265.0273
16526,10.4214942762607,205.4801,-195.0586
16527,5,90.14482,-85.14482
16528,5,79.65015,-74.65015
16529,4.9999999999996,80.02461,-75.02461
16530,392.644961612024,438.6628,-46.01788
16531,436.493453377378,413.2162,23.27724
16532,483.274658162416,428.5035,54.77118
16533,503.394257941931,443.8078,59.58649
16534,315.872588472542,323.636,-7.763428
16535,4.2036079021907,93.83289,-89.62928
16536,441.285421266714,390.1058,51.17965
16537,378.91686793466,409.2477,-30.33081
16538,609.126627051107,342.4977,266.629
16539,0.690660097285502,163.2969,-162.6062
16540,0.547143479773524,131.3944,-130.8473
16541,2.37233090898843,138.2293,-135.857
16542,1.39332791103442,127.2125,-125.8192
16543,484.472855815695,212.4065,272.0664
16544,389.852624025644,328.0569,61.79568
16545,7,103.2081,-96.20811
16546,0.404820663243925,80.77132,-80.36649
16547,232.139172112579,192.4972,39.64199
16548,438.918713219547,337.3413,101.5774
16549,393.137625427376,348.1166,45.02099
16550,204.877466590789,281.7339,-76.85645
16551,12.0000000000001,116.5762,-104.5762
16552,503.408146627015,476.3466,27.06153
